0.0,0.14876543209876544,0.0,0.0
0.0,0.10437710437710439,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.16203703703703703,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1330409356725146,0.06976744186046512,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.08271604938271605,0.0,0.0
0.0,0.047619047619047616,0.2962962962962963,0.0
0.0,0.0861111111111111,0.0,0.0
0.0,0.09706257982120052,0.08450704225352113,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.08730158730158728,0.0,0.0
0.0,0.10437710437710439,0.16666666666666666,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.17500000000000002,0.0,0.0
0.0,0.10437710437710439,0.1164021164021164,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.10644910644910645,0.0,0.0
0.0,0.13535353535353534,0.0,0.0
0.0,0.10243350311262027,0.0,0.0
0.0,0.17845117845117844,0.0,0.0
0.0,0.10312273057371096,0.0,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.12225705329153606,0.0,0.0
0.0,0.05897435897435898,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.12573099415204678,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.09230769230769231,0.0,0.0
0.0,0.047619047619047616,0.2,0.0
0.0,0.15166666666666667,0.08333333333333333,0.0
0.0,0.11176470588235295,0.5,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.11176470588235295,0.0,0.0
0.0,0.1567901234567901,0.02702702702702703,0.0
0.0,0.158974358974359,0.0,0.0
0.0,0.11313131313131312,0.1111111111111111,0.0
0.0,0.12518518518518518,0.05714285714285714,0.0
0.0,0.09963768115942029,0.0,0.0
0.0,0.1039136302294197,0.04054054054054054,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.09851851851851852,0.0,0.0
0.0,0.13209876543209875,0.1111111111111111,0.0
0.0,0.15098039215686276,0.0,0.0
0.0,0.16812865497076024,0.01639344262295082,0.0
0.0,0.13055555555555556,0.0,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.07185185185185185,0.0,0.0
0.0,0.16329284750337383,0.21428571428571427,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.1414141414141414,0.07575757575757576,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1118421052631579,0.25,0.0
0.0,0.11573111573111573,0.0,0.0
0.0,0.03508771929824561,0.125,0.0
0.0,0.07675438596491228,0.0,0.0
0.0,0.2017094017094017,0.0,0.0
0.0,0.14043209876543208,0.0,0.0
0.0,0.15644955300127714,0.10344827586206896,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.1313131313131313,0.09375,0.0
0.0,0.1304761904761905,0.21951219512195122,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1304761904761905,0.0967741935483871,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12419354838709677,0.0,0.0
0.0,0.15428571428571428,0.05714285714285714,0.0
0.0,0.15428571428571428,0.08333333333333333,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.17496807151979565,0.0,0.0
0.0,0.14371980676328502,0.0,0.0
0.0,0.13636363636363638,0.0,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.16842105263157894,0.015625,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.13089430894308943,0.17613636363636365,0.0
0.0,0.1603174603174603,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.15428571428571428,0.015625,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.14346764346764349,0.0,0.0
0.0,0.12702472293265132,0.13333333333333333,0.0
0.0,0.13448275862068965,0.09375,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.18595679012345678,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.12419354838709677,0.10975609756097561,0.0
0.0,0.12121212121212122,0.07692307692307693,0.0
0.0,0.11484593837535013,0.1111111111111111,0.0
0.0,0.06507936507936508,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.12899106002554278,0.0,0.0
0.0,0.1475095785440613,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.13445378151260504,0.21621621621621623,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.21825396825396826,0.0,0.0
0.0,0.17037037037037037,0.0,0.0
0.0,0.17496807151979565,0.1111111111111111,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.08118279569892473,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.1469298245614035,0.0,0.0
0.0,0.1276190476190476,0.09090909090909091,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.07575757575757576,0.0,0.0
0.0,0.1359126984126984,0.2413793103448276,0.0
0.0,0.19017094017094016,0.0,0.0
0.0,0.13675213675213674,0.015873015873015872,0.0
0.0,0.056763285024154585,0.0,0.0
0.0,0.1313131313131313,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14371980676328502,0.0,0.0
0.0,0.19064327485380117,0.014084507042253521,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.08748403575989783,0.0,0.0
0.0,0.12702472293265132,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.07017543859649122,0.017857142857142856,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.10683760683760683,0.07692307692307693,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.16452991452991453,0.0,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.1276190476190476,0.0,0.0
0.0,0.12899106002554278,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.09914529914529914,0.0,0.0
0.0,0.10268817204301074,0.0,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.11473429951690821,0.03333333333333333,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1359126984126984,0.20689655172413793,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.1469298245614035,0.0,0.0
0.0,0.12899106002554278,0.0,0.0
0.0,0.1469298245614035,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.12478632478632479,0.0,0.0
0.0,0.18627450980392157,0.0,0.0
0.0,0.11484593837535013,0.125,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15826330532212884,0.06756756756756757,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.037037037037037035,0.2857142857142857,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.1304761904761905,0.05714285714285714,0.0
0.0,0.0,0.0,0.0
0.0,0.18380952380952378,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.13777777777777778,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.17270531400966183,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.13261648745519714,0.0,0.0
0.0,0.1191860465116279,0.27472527472527475,0.0
0.0,0.12136752136752138,0.2857142857142857,0.0
0.0,0.1286549707602339,0.21621621621621623,0.0
0.0,0.13602150537634408,0.25252525252525254,0.0
0.0,0.11785714285714284,0.0,0.0
0.0,0.11959876543209876,0.8,0.0
0.0,0.10095238095238095,0.0,0.0
0.0,0.13865546218487396,0.3333333333333333,0.0
0.0,0.07714285714285714,0.0,0.0
0.0,0.15350877192982457,0.0,0.0
0.0,0.16624040920716113,0.0,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.14371980676328502,0.0,0.0
0.0,0.11064425770308123,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.13213981244671782,0.09523809523809523,0.0
0.0,0.09103641456582633,0.0,0.0
0.0,0.17037037037037037,0.0,0.0
0.0,0.0857487922705314,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.08454106280193237,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1038095238095238,0.011494252873563218,0.0
0.0,0.14086021505376345,0.06818181818181818,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.15406162464985995,0.0,0.0
0.0,0.1276190476190476,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.1415204678362573,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.12478632478632479,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.11959876543209876,0.09523809523809523,0.0
0.0,0.15644955300127714,0.1111111111111111,0.0
0.0,0.1286549707602339,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.21450617283950615,0.0,0.0
0.0,0.12702472293265132,0.0,0.0
0.0,0.11473429951690821,0.0,0.0
0.0,0.0949074074074074,0.0,0.0
0.0,0.09914529914529914,0.0,0.0
0.0,0.14429012345679013,0.017857142857142856,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.15826330532212884,0.0,0.0
0.0,0.1714975845410628,0.0,0.0
0.0,0.21047619047619048,0.0,0.0
0.0,0.15428571428571428,0.0,0.0
0.0,0.12301587301587301,0.0,0.0
0.0,0.11253196930946292,0.1111111111111111,0.0
0.0,0.0868347338935574,0.3333333333333333,0.0
0.0,0.10683760683760683,0.0,0.0
0.0,0.12637362637362637,0.0,0.0
0.0,0.16246498599439776,0.13432835820895522,0.0
0.0,0.1730994152046784,0.09,0.0
0.0,0.07675438596491228,0.058823529411764705,0.0
0.0,0.11047254150702428,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.13346104725415073,0.20512820512820512,0.0
0.0,0.18803418803418803,0.0,0.0
0.0,0.16236559139784945,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.15151515151515152,0.08450704225352113,0.0
0.0,0.1038095238095238,0.3684210526315789,0.0
0.0,0.1603174603174603,0.0,0.0
0.0,0.1714975845410628,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.1299545159194282,0.07936507936507936,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.11047254150702428,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.15197956577266922,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.12899106002554278,0.0,0.0
0.0,0.15197956577266922,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.07675438596491228,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.19365079365079363,0.0,0.0
0.0,0.14619883040935672,0.09090909090909091,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08465608465608465,0.2857142857142857,0.0
0.0,0.15826330532212884,0.1262135922330097,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.18627450980392157,0.14,0.0
0.0,0.1276190476190476,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.16236559139784945,0.21621621621621623,0.0
0.0,0.16111111111111112,0.0,0.0
0.0,0.1603174603174603,0.0,0.0
0.0,0.12702472293265132,0.0,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.14087301587301587,0.0,0.0
0.0,0.13812636165577344,0.0,0.0
0.0,0.1304761904761905,0.0,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06507936507936508,0.0,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1898148148148148,0.0,0.0
0.0,0.14251207729468598,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.11473429951690821,0.0,0.0
0.0,0.09999999999999999,0.0,0.0
0.0,0.18095238095238098,0.0,0.0
0.0,0.13636363636363638,0.14,0.0
0.0,0.11484593837535013,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.16056166056166055,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.15428571428571428,0.2,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.09682539682539681,0.0,0.0
0.0,0.09682539682539681,0.35294117647058826,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.08748403575989783,0.0,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.1304761904761905,0.0,0.0
0.0,0.14251207729468598,0.0,0.0
0.0,0.12169312169312169,0.21621621621621623,0.0
0.0,0.1304761904761905,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.09914529914529914,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.14371980676328502,0.0,0.0
0.0,0.1456989247311828,0.1111111111111111,0.0
0.0,0.13675213675213674,0.0273972602739726,0.0
0.0,0.11574074074074074,0.25925925925925924,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12899106002554278,0.10309278350515463,0.0
0.0,0.07675438596491228,0.09523809523809523,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.1396551724137931,0.14,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.16111111111111112,0.13186813186813187,0.0
0.0,0.0784313725490196,0.058823529411764705,0.0
0.0,0.2773109243697479,0.875,0.0
0.0,0.19927536231884058,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1276190476190476,0.05714285714285714,0.0
0.0,0.17028985507246377,0.0,0.0
0.0,0.14043209876543208,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.15826330532212884,0.0,0.0
0.0,0.16246498599439776,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.10897435897435898,0.18181818181818182,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09292412617220802,0.0,0.0
0.0,0.0992063492063492,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.1193548387096774,0.25842696629213485,0.0
0.0,0.0857487922705314,0.0,0.0
0.0,0.16036821705426357,0.08695652173913043,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.0857487922705314,0.0,0.0
0.0,0.08421052631578947,0.0,0.0
0.0,0.13445378151260504,0.0,0.0
0.0,0.15714285714285714,0.0,0.0
0.0,0.14371980676328502,0.0,0.0
0.0,0.07017543859649122,0.3333333333333333,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.14619883040935672,0.024691358024691357,0.0
0.0,0.14043209876543208,0.0,0.0
0.0,0.17809523809523808,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1714975845410628,0.0,0.0
0.0,0.12419354838709677,0.0,0.0
0.0,0.13636363636363638,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.12702472293265132,0.21621621621621623,0.0
0.0,0.17037037037037037,0.0,0.0
0.0,0.11574074074074074,0.24,0.0
0.0,0.12136752136752138,0.0,0.0
0.0,0.15752688172043008,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.17037037037037037,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.11473429951690821,0.03488372093023256,0.0
0.0,0.16452991452991453,0.0,0.0
0.0,0.1193548387096774,0.0,0.0
0.0,0.07407407407407407,0.1111111111111111,0.0
0.0,0.07675438596491228,0.0,0.0
0.0,0.1396551724137931,0.08450704225352113,0.0
0.0,0.15350877192982457,0.0,0.0
0.0,0.1603174603174603,0.0,0.0
0.0,0.1038095238095238,0.0,0.0
0.0,0.0909090909090909,0.0,0.0
0.0,0.08465608465608465,0.0,0.0
0.0,0.1820175438596491,0.0,0.0
0.0,0.12121212121212122,0.12169312169312169,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.13374913374913375,0.0,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.12749615975422426,0.0,0.0
0.0,0.15151515151515152,0.0,0.0
0.0,0.147498375568551,0.0,0.0
0.0,0.1603174603174603,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.0811965811965812,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.14251207729468598,0.0,0.0
0.0,0.07037037037037037,0.0,0.0
0.0,0.10897435897435898,0.0,0.0
0.0,0.037037037037037035,0.2,0.0
0.0,0.17481481481481478,0.08333333333333333,0.0
0.0,0.12857142857142856,0.5,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.16236559139784945,0.05405405405405406,0.0
0.0,0.13675213675213674,0.0,0.0
0.0,0.15042735042735042,0.1111111111111111,0.0
0.0,0.15644955300127714,0.05714285714285714,0.0
0.0,0.14043209876543208,0.0,0.0
0.0,0.1415204678362573,0.02702702702702703,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.11047254150702428,0.0,0.0
0.0,0.1193548387096774,0.1111111111111111,0.0
0.0,0.12857142857142856,0.0,0.0
0.0,0.0857487922705314,0.04918032786885246,0.0
0.0,0.1118421052631579,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.11047254150702428,0.0,0.0
0.0,0.16842105263157894,0.21428571428571427,0.0
0.0,0.1304761904761905,0.0,0.0
0.0,0.15151515151515152,0.07575757575757576,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.034482758620689655,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.03076923076923077,0.0
0.0,0.14285714285714285,0.14285714285714285,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.09574468085106383,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.07142857142857142,0.18309859154929578,0.0
0.0,0.14285714285714285,0.08333333333333333,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.05263157894736842,0.046153846153846156,0.0
0.0,0.1,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.23728813559322035,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,1.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0625,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.03571428571428571,0.02127659574468085,0.0
0.0,0.043478260869565216,0.10743801652892562,0.0
0.0,0.06896551724137931,0.03076923076923077,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1,0.08791208791208792,0.0
0.0,0.09090909090909091,0.15384615384615385,0.0
0.0,0.11764705882352941,0.037037037037037035,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11764705882352941,0.15789473684210525,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.16666666666666666,0.037037037037037035,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.07142857142857142,0.9090909090909091,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.045454545454545456,0.0,0.0
0.0,0.09523809523809523,0.13559322033898305,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.07692307692307693,0.047619047619047616,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10526315789473684,0.056338028169014086,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.043478260869565216,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.0,0.05357142857142857,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.11764705882352941,0.125,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.08333333333333333,0.08333333333333333,0.0
0.0,0.0,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.09523809523809523,0.10344827586206896,0.0
0.0,0.1,0.0,0.0
0.0,0.09090909090909091,0.4444444444444444,0.0
0.0,0.25,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.13513513513513514,0.0
0.0,0.14285714285714285,0.3333333333333333,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.42857142857142855,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.02857142857142857,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06451612903225806,0.0,0.0
0.0,0.0625,0.358695652173913,0.0
0.0,0.06666666666666667,0.09523809523809523,0.0
0.0,0.15789473684210525,0.15789473684210525,0.0
0.0,0.1,0.33,0.0
0.0,0.125,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.3333333333333333,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08695652173913043,0.031746031746031744,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.14285714285714285,0.06382978723404255,0.0
0.0,0.1,0.06818181818181818,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.125,0.031746031746031744,0.0
0.0,0.1111111111111111,0.037037037037037035,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.08695652173913043,0.125,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0625,0.05357142857142857,0.0
0.0,0.25,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.08695652173913043,0.037037037037037035,0.0
0.0,0.058823529411764705,0.14285714285714285,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0410958904109589,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.17647058823529413,0.1323529411764706,0.0
0.0,0.10526315789473684,0.0891089108910891,0.0
0.0,0.0,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1111111111111111,0.13636363636363635,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.1,0.125,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.09090909090909091,0.04225352112676056,0.0
0.0,0.07142857142857142,0.05263157894736842,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.07936507936507936,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.1111111111111111,0.07142857142857142,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
