0.0,0.25,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.17094017094017092,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.39215686274509803,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17204301075268816,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.1851851851851852,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.2807017543859649,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.25641025641025644,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.2777777777777778,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.4057971014492754,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.27586206896551724,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.10666666666666667,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.2898550724637681,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.2380952380952381,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.4444444444444444,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12698412698412698,0.0,0.0
0.0,0.21333333333333335,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.11594202898550725,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.17543859649122806,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1839080459770115,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.1568627450980392,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.23529411764705885,0.0,0.0
0.0,0.1818181818181818,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.19753086419753085,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.2898550724637681,0.0,0.0
0.0,0.14035087719298245,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.24242424242424243,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.07017543859649122,0.0,0.0
0.0,0.3703703703703704,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.25396825396825395,0.0,0.0
0.0,0.19999999999999998,0.0,0.0
0.0,0.058823529411764705,0.0,31.47775175644028
0.0,0.25,0.0,0.0
0.0,0.2,0.0,23.88813886210222
0.0,0.125,0.009345794392523364,33.189269746646794
0.0,0.0,0.0,22.975409836065573
0.0,0.0,0.056451612903225805,34.84918032786886
0.0,0.058823529411764705,0.0,0.0
0.0,0.07142857142857142,0.058823529411764705,24.79156908665105
0.0,0.058823529411764705,0.1,31.644467213114755
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.020202020202020204,27.18214936247723
0.0,0.15079365079365079,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.1726190476190476,0.0,0.0
0.0,0.20875420875420878,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06683375104427736,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.17407407407407405,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.19145299145299144,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.3316239316239316,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.0787037037037037,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.17943409247757072,0.0,0.0
0.0,0.06683375104427736,0.2857142857142857,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.11574074074074074,0.0,0.0
0.0,0.07905982905982906,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1214630779848171,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06363636363636364,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09206349206349207,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.13032581453634084,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.08231884057971015,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.11870255348516218,0.0,0.0
0.0,0.08585858585858586,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.037037037037037035,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.15044858523119392,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.11870255348516218,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.09393939393939395,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.22377622377622378,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.05808080808080809,0.0,0.0
0.0,0.09393939393939395,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.12121212121212122,0.0,0.0
0.0,0.1037037037037037,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.0985797827903091,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.08508771929824561,0.0,0.0
0.0,0.12287581699346406,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.12287581699346406,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.09696969696969697,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.09393939393939395,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.03508771929824561,0.0,0.0
0.0,0.0392156862745098,0.0017809439002671415,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.11574074074074074,0.0,0.0
0.0,0.13032581453634084,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.27777777777777773,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.11870255348516218,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.2833333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.11870255348516218,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.1272727272727273,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.0985797827903091,0.0,0.0
0.0,0.1971595655806182,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08585858585858586,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.10361681329423265,0.0,0.0
0.0,0.12424242424242422,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1726190476190476,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.0985797827903091,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08888888888888889,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.22377622377622378,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.10256410256410257,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.13797101449275362,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.24338624338624337,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.3511904761904762,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09206349206349207,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.17407407407407405,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.0985797827903091,0.0,0.0
0.0,0.16732026143790849,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.08971704623878536,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07430340557275542,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17777777777777778,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.10049019607843139,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0985797827903091,0.0011013215859030838,0.0
0.0,0.06363636363636364,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19145299145299144,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.14860681114551083,0.0,0.0
0.0,0.10939112487100104,0.0,0.0
0.0,0.10317460317460318,0.0,0.0
0.0,0.12287581699346406,0.0,0.0
0.0,0.3666666666666667,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.147008547008547,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08472222222222221,0.0,0.0
0.0,0.16317016317016317,0.0,0.0
0.0,0.14017094017094017,0.0,0.0
0.0,0.08971704623878536,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.15079365079365079,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08508771929824561,0.0,0.0
0.0,0.1984126984126984,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.11574074074074074,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.08231884057971015,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.1346153846153846,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12222222222222223,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.08928571428571429,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.21666666666666667,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.08585858585858586,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.0985797827903091,0.0,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.08366013071895424,0.0,0.0
0.0,0.05128205128205129,0.0,0.0
0.0,0.10317460317460318,0.0,0.0
0.0,0.19444444444444442,0.0,0.0
0.0,0.09393939393939395,0.0,0.0
0.0,0.06349206349206349,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.13095238095238096,0.0,0.0
0.0,0.09393939393939395,0.0,0.0
0.0,0.11188811188811189,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30952380952380953,0.0,0.0
0.0,0.09572649572649572,0.0,0.0
0.0,0.10317460317460318,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2765957446808511,25.30046224961479
0.0,0.0,0.1111111111111111,24.48870056497175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714285,22.944915254237287
0.0,0.0,0.3425196850393701,17.348194546794396
0.0,0.0,0.3436293436293436,17.762005649717512
0.0,0.0,0.1349206349206349,23.7834274952919
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.25,23.907990314769975
0.0,0.0,0.09090909090909091,24.966101694915253
0.0,0.0,0.6,27.1864406779661
0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17647058823529413,27.684745762711866
0.0,0.0,0.0,27.36158192090396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.915254237288135
0.0,0.0,0.17142857142857143,24.02372881355932
0.0,0.0,0.0,0.0
0.0,0.0,1.6666666666666667,25.85310734463277
0.0,0.0,0.35714285714285715,25.494350282485872
0.0,0.0,0.0,0.0
0.0,0.0,0.12437810945273632,23.65840938722295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.728813559322035
0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.0,0.7222222222222222,20.11892361111111
0.0,0.15250544662309368,0.0,0.0
0.0,0.05555555555555555,0.01793103448275862,24.03703703703703
0.0,0.09523809523809523,0.25925925925925924,32.041666666666664
0.0,0.18461538461538463,0.1,28.948412698412696
0.0,0.0,0.0,21.275462962962962
0.0,0.08333333333333333,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.13333333333333333,0.0,21.8375
0.0,0.13333333333333333,0.0,33.38715277777778
0.0,0.1111111111111111,0.0,0.0
0.0,0.15128205128205127,0.0,0.0
0.0,0.1692307692307692,0.0,0.0
0.0,0.15128205128205127,0.07142857142857142,0.0
0.0,0.10588235294117647,0.0,0.0
0.0,0.1843137254901961,0.05263157894736842,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.14285714285714285,0.0196078431372549,0.0
0.0,0.18461538461538463,0.0,0.0
0.0,0.1722222222222222,0.0,0.0
0.0,0.1843137254901961,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.17407407407407405,0.025,0.0
0.0,0.2235294117647059,0.0,0.0
0.0,0.1843137254901961,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.14074074074074075,0.0,0.0
0.0,0.031746031746031744,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1654320987654321,0.0,0.0
0.0,0.1843137254901961,0.0,0.0
0.0,0.19907407407407407,0.012345679012345678,0.0
0.0,0.24251207729468596,0.03508771929824561,0.0
0.0,0.12777777777777777,0.0,0.0
0.0,0.08695652173913043,0.014285714285714285,0.0
0.0,0.1494949494949495,0.0,0.0
0.0,0.05128205128205129,0.10344827586206896,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.3176470588235294,0.06382978723404255,0.0
0.0,0.15128205128205127,0.0,0.0
0.0,0.16823406478578892,0.08695652173913043,0.0
0.0,0.18461538461538463,0.5,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.14285714285714285,0.008547008547008548,0.0
0.0,0.15760869565217392,0.0,0.0
0.0,0.21176470588235294,0.0,0.0
0.0,0.047619047619047616,0.0,0.0
0.0,0.14619883040935672,0.0,0.0
0.0,0.1717171717171717,0.0,0.0
0.0,0.17460317460317457,0.0,0.0
0.0,0.18717948717948718,0.0,0.0
0.0,0.17477477477477477,0.0,0.0
0.0,0.24444444444444446,0.03495145631067961,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.17028985507246377,0.0,0.0
0.0,0.10312273057371096,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.13468013468013468,0.0,0.0
0.0,0.044444444444444446,0.16666666666666666,0.0
0.0,0.10588235294117647,0.07100591715976332,0.0
0.0,0.14709851551956815,0.0,0.0
0.0,0.09523809523809523,0.0,0.0
0.0,0.18074074074074073,0.125,0.0
0.0,0.08695652173913043,0.1,0.0
0.0,0.15407407407407406,0.1,0.0
0.0,0.13856960408684546,0.5052631578947369,0.0
0.0,0.12254901960784315,0.023809523809523808,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.18074074074074073,0.2,0.0
0.0,0.09477124183006536,0.00859106529209622,0.0
0.0,0.1503267973856209,0.02564102564102564,0.0
0.0,0.14938271604938272,0.04887218045112782,0.0
0.0,0.1567901234567901,0.0,0.0
0.0,0.12254901960784315,0.0,0.0
0.0,0.19528619528619529,0.0,0.0
0.0,0.11574074074074074,0.0,0.0
0.0,0.12573099415204678,0.0,0.0
0.0,0.2058516196447231,0.0,0.0
0.0,0.1608187134502924,0.0,0.0
0.0,0.1843137254901961,0.13333333333333333,0.0
0.0,0.2074074074074074,0.2222222222222222,0.0
0.0,0.2025641025641026,0.0,0.0
0.0,0.044444444444444446,0.0,0.0
0.0,0.20634920634920637,0.0,0.0
0.0,0.1074074074074074,0.009900990099009901,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.0,0.23529411764705882,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.0846153846153846,0.6666666666666666,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.1843137254901961,0.0,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.1812865497076023,0.0,0.0
0.0,0.19907407407407407,0.0,0.0
0.0,0.17833333333333334,0.0,0.0
0.0,0.1598746081504702,0.0,0.0
0.0,0.25555555555555554,0.037267080745341616,0.0
0.0,0.21637426900584797,0.4,0.0
0.0,0.15873015873015872,0.0,0.0
0.0,0.19907407407407407,0.0,0.0
0.0,0.1450980392156863,0.0,0.0
0.0,0.1722222222222222,0.06321839080459771,0.0
0.0,0.1568627450980392,0.0,0.0
